magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976366198537505	0.0	0.0
-25.375	-5.976366198537505	0.0	0.0
-24.291666666666664	-5.976366198537505	0.0	0.0
-23.208333333333336	-5.976366198537505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
