magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981596757382536	0.0	0.0
-25.375	-5.981596757382536	0.0	0.0
-24.291666666666664	-5.981596757382536	0.0	0.0
-23.208333333333336	-5.981596757382536	0.0	0.0
-22.125	-5.981596757382536	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
