magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983239005162636	0.0	0.0
-25.375	-5.983239005162636	0.0	0.0
-24.291666666666664	-5.983239005162636	0.0	0.0
-23.208333333333336	-5.983239005162636	0.0	0.0
-22.125	-5.983239005162636	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
