magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962933213338572	0.0	0.0
-25.375	-5.962933213338572	0.0	0.0
-24.291666666666664	-5.962933213338572	0.0	0.0
-23.208333333333336	-5.962933213338572	0.0	0.0
-22.125	-5.962933213338572	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
