magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985509608635669	0.0	0.0
-25.375	-5.985509608635669	0.0	0.0
-24.291666666666664	-5.985509608635669	0.0	0.0
-23.208333333333336	-5.985509608635669	0.0	0.0
-22.125	-5.985509608635669	0.0	0.0
-21.041666666666668	-5.985509608635669	0.0	0.0
-19.958333333333336	-5.985509608635669	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
