magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984444987220481	0.0	0.0
-25.375	-5.984444987220481	0.0	0.0
-24.291666666666664	-5.984444987220481	0.0	0.0
-23.208333333333336	-5.984444987220481	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
