magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985659524952979	0.0	0.0
-25.375	-5.985659524952979	0.0	0.0
-24.291666666666664	-5.985659524952979	0.0	0.0
-23.208333333333336	-5.985659524952979	0.0	0.0
-22.125	-5.985659524952979	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
