magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998424623197652	0.0	0.0
-25.375	-5.998424623197652	0.0	0.0
-24.291666666666664	-5.998424623197652	0.0	0.0
-23.208333333333336	-5.998424623197652	0.0	0.0
-22.125	-5.998424623197652	0.0	0.0
-21.041666666666668	-5.998424623197652	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
