magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960426102278171	0.0	0.0
-25.375	-5.960426102278171	0.0	0.0
-24.291666666666664	-5.960426102278171	0.0	0.0
-23.208333333333336	-5.960426102278171	0.0	0.0
-22.125	-5.960426102278171	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
