magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927385810610545	0.0	0.0
-25.375	-5.9927385810610545	0.0	0.0
-24.291666666666664	-5.9927385810610545	0.0	0.0
-23.208333333333336	-5.9927385810610545	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
