magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959760812512264	0.0	0.0
-25.375	-5.959760812512264	0.0	0.0
-24.291666666666664	-5.959760812512264	0.0	0.0
-23.208333333333336	-5.959760812512264	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
