magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990746438539949	0.0	0.0
-25.375	-5.990746438539949	0.0	0.0
-24.291666666666664	-5.990746438539949	0.0	0.0
-23.208333333333336	-5.990746438539949	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
