magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97562612075454	0.0	0.0
-25.375	-5.97562612075454	0.0	0.0
-24.291666666666664	-5.97562612075454	0.0	0.0
-23.208333333333336	-5.97562612075454	0.0	0.0
-22.125	-5.97562612075454	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
