magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98368466859486	0.0	0.0
-25.375	-5.98368466859486	0.0	0.0
-24.291666666666664	-5.98368466859486	0.0	0.0
-23.208333333333336	-5.98368466859486	0.0	0.0
-22.125	-5.98368466859486	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
