magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961608598232755	0.0	0.0
-25.375	-5.961608598232755	0.0	0.0
-24.291666666666664	-5.961608598232755	0.0	0.0
-23.208333333333336	-5.961608598232755	0.0	0.0
-22.125	-5.961608598232755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
