magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962665579232169	0.0	0.0
-25.375	-5.962665579232169	0.0	0.0
-24.291666666666664	-5.962665579232169	0.0	0.0
-23.208333333333336	-5.962665579232169	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
