magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644838663174315	0.0	0.0
-25.375	-5.9644838663174315	0.0	0.0
-24.291666666666664	-5.9644838663174315	0.0	0.0
-23.208333333333336	-5.9644838663174315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
