magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983455650065825	0.0	0.0
-25.375	-5.983455650065825	0.0	0.0
-24.291666666666664	-5.983455650065825	0.0	0.0
-23.208333333333336	-5.983455650065825	0.0	0.0
-22.125	-5.983455650065825	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
