magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641672430302295	0.0	0.0
-25.375	-5.9641672430302295	0.0	0.0
-24.291666666666664	-5.9641672430302295	0.0	0.0
-23.208333333333336	-5.9641672430302295	0.0	0.0
-22.125	-5.9641672430302295	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
