magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977875526054498	0.0	0.0
-25.375	-5.977875526054498	0.0	0.0
-24.291666666666664	-5.977875526054498	0.0	0.0
-23.208333333333336	-5.977875526054498	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
