magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962150904091187	0.0	0.0
-25.375	-5.962150904091187	0.0	0.0
-24.291666666666664	-5.962150904091187	0.0	0.0
-23.208333333333336	-5.962150904091187	0.0	0.0
-22.125	-5.962150904091187	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
