magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973808835216414	0.0	0.0
-25.375	-5.973808835216414	0.0	0.0
-24.291666666666664	-5.973808835216414	0.0	0.0
-23.208333333333336	-5.973808835216414	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
