magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994872133834642	0.0	0.0
-25.375	-5.994872133834642	0.0	0.0
-24.291666666666664	-5.994872133834642	0.0	0.0
-23.208333333333336	-5.994872133834642	0.0	0.0
-22.125	-5.994872133834642	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
