magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984861351927433	0.0	0.0
-25.375	-5.984861351927433	0.0	0.0
-24.291666666666664	-5.984861351927433	0.0	0.0
-23.208333333333336	-5.984861351927433	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
