magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978225056716821	0.0	0.0
-25.375	-5.978225056716821	0.0	0.0
-24.291666666666664	-5.978225056716821	0.0	0.0
-23.208333333333336	-5.978225056716821	0.0	0.0
-22.125	-5.978225056716821	0.0	0.0
-21.041666666666668	-5.978225056716821	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
