magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991139590227382	0.0	0.0
-25.375	-5.991139590227382	0.0	0.0
-24.291666666666664	-5.991139590227382	0.0	0.0
-23.208333333333336	-5.991139590227382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
