magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999858985707044	0.0	0.0
-25.375	-5.999858985707044	0.0	0.0
-24.291666666666664	-5.999858985707044	0.0	0.0
-23.208333333333336	-5.999858985707044	0.0	0.0
-22.125	-5.999858985707044	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
