magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968421128968689	0.0	0.0
-25.375	-5.968421128968689	0.0	0.0
-24.291666666666664	-5.968421128968689	0.0	0.0
-23.208333333333336	-5.968421128968689	0.0	0.0
-22.125	-5.968421128968689	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
