magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960066981934325	0.0	0.0
-25.375	-5.960066981934325	0.0	0.0
-24.291666666666664	-5.960066981934325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
