magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959986750982713	0.0	0.0
-25.375	-5.959986750982713	0.0	0.0
-24.291666666666664	-5.959986750982713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
