magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868566662152585	0.0	0.0
-25.375	-5.9868566662152585	0.0	0.0
-24.291666666666664	-5.9868566662152585	0.0	0.0
-23.208333333333336	-5.9868566662152585	0.0	0.0
-22.125	-5.9868566662152585	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
