magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974610790086915	0.0	0.0
-25.375	-5.9974610790086915	0.0	0.0
-24.291666666666664	-5.9974610790086915	0.0	0.0
-23.208333333333336	-5.9974610790086915	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
