magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988529650350877	0.0	0.0
-25.375	-5.988529650350877	0.0	0.0
-24.291666666666664	-5.988529650350877	0.0	0.0
-23.208333333333336	-5.988529650350877	0.0	0.0
-22.125	-5.988529650350877	0.0	0.0
-21.041666666666668	-5.988529650350877	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
