magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992649316048346	0.0	0.0
-25.375	-5.992649316048346	0.0	0.0
-24.291666666666664	-5.992649316048346	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
