magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96328911751979	0.0	0.0
-25.375	-5.96328911751979	0.0	0.0
-24.291666666666664	-5.96328911751979	0.0	0.0
-23.208333333333336	-5.96328911751979	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
