magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98451325694219	0.0	0.0
-25.375	-5.98451325694219	0.0	0.0
-24.291666666666664	-5.98451325694219	0.0	0.0
-23.208333333333336	-5.98451325694219	0.0	0.0
-22.125	-5.98451325694219	0.0	0.0
-21.041666666666668	-5.98451325694219	0.0	0.0
-19.958333333333336	-5.98451325694219	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
