magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992545804648198	0.0	0.0
-25.375	-5.992545804648198	0.0	0.0
-24.291666666666664	-5.992545804648198	0.0	0.0
-23.208333333333336	-5.992545804648198	0.0	0.0
-22.125	-5.992545804648198	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
