magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960273255824751	0.0	0.0
-25.375	-5.960273255824751	0.0	0.0
-24.291666666666664	-5.960273255824751	0.0	0.0
-23.208333333333336	-5.960273255824751	0.0	0.0
-22.125	-5.960273255824751	0.0	0.0
-21.041666666666668	-5.960273255824751	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
