magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99793192481781	0.0	0.0
-25.375	-5.99793192481781	0.0	0.0
-24.291666666666664	-5.99793192481781	0.0	0.0
-23.208333333333336	-5.99793192481781	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
