magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968122538776283	0.0	0.0
-25.375	-5.968122538776283	0.0	0.0
-24.291666666666664	-5.968122538776283	0.0	0.0
-23.208333333333336	-5.968122538776283	0.0	0.0
-22.125	-5.968122538776283	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
