magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991501065687537	0.0	0.0
-25.375	-5.991501065687537	0.0	0.0
-24.291666666666664	-5.991501065687537	0.0	0.0
-23.208333333333336	-5.991501065687537	0.0	0.0
-22.125	-5.991501065687537	0.0	0.0
-21.041666666666668	-5.991501065687537	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
