magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831994726662945	0.0	0.0
-25.375	-5.9831994726662945	0.0	0.0
-24.291666666666664	-5.9831994726662945	0.0	0.0
-23.208333333333336	-5.9831994726662945	0.0	0.0
-22.125	-5.9831994726662945	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
