magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988101775853181	0.0	0.0
-25.375	-5.988101775853181	0.0	0.0
-24.291666666666664	-5.988101775853181	0.0	0.0
-23.208333333333336	-5.988101775853181	0.0	0.0
-22.125	-5.988101775853181	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
