magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966721526874307	0.0	0.0
-25.375	-5.966721526874307	0.0	0.0
-24.291666666666664	-5.966721526874307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
