magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959318382111335	0.0	0.0
-25.375	-5.959318382111335	0.0	0.0
-24.291666666666664	-5.959318382111335	0.0	0.0
-23.208333333333336	-5.959318382111335	0.0	0.0
-22.125	-5.959318382111335	0.0	0.0
-21.041666666666668	-5.959318382111335	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
