magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969418456194752	0.0	0.0
-25.375	-5.969418456194752	0.0	0.0
-24.291666666666664	-5.969418456194752	0.0	0.0
-23.208333333333336	-5.969418456194752	0.0	0.0
-22.125	-5.969418456194752	0.0	0.0
-21.041666666666668	-5.969418456194752	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
