magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949908988643035	0.0	0.0
-25.375	-5.9949908988643035	0.0	0.0
-24.291666666666664	-5.9949908988643035	0.0	0.0
-23.208333333333336	-5.9949908988643035	0.0	0.0
-22.125	-5.9949908988643035	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
