magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980255763302419	0.0	0.0
-25.375	-5.980255763302419	0.0	0.0
-24.291666666666664	-5.980255763302419	0.0	0.0
-23.208333333333336	-5.980255763302419	0.0	0.0
-22.125	-5.980255763302419	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
