magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99134192870502	0.0	0.0
-25.375	-5.99134192870502	0.0	0.0
-24.291666666666664	-5.99134192870502	0.0	0.0
-23.208333333333336	-5.99134192870502	0.0	0.0
-22.125	-5.99134192870502	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
