magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935045991294675	0.0	0.0
-25.375	-5.9935045991294675	0.0	0.0
-24.291666666666664	-5.9935045991294675	0.0	0.0
-23.208333333333336	-5.9935045991294675	0.0	0.0
-22.125	-5.9935045991294675	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
