magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998452573934783	0.0	0.0
-25.375	-5.998452573934783	0.0	0.0
-24.291666666666664	-5.998452573934783	0.0	0.0
-23.208333333333336	-5.998452573934783	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
