magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980269013191323	0.0	0.0
-25.375	-5.980269013191323	0.0	0.0
-24.291666666666664	-5.980269013191323	0.0	0.0
-23.208333333333336	-5.980269013191323	0.0	0.0
-22.125	-5.980269013191323	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
