magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990158628862069	0.0	0.0
-25.375	-5.990158628862069	0.0	0.0
-24.291666666666664	-5.990158628862069	0.0	0.0
-23.208333333333336	-5.990158628862069	0.0	0.0
-22.125	-5.990158628862069	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
