magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636001107659595	0.0	0.0
-25.375	-5.9636001107659595	0.0	0.0
-24.291666666666664	-5.9636001107659595	0.0	0.0
-23.208333333333336	-5.9636001107659595	0.0	0.0
-22.125	-5.9636001107659595	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
