magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993038325011491	0.0	0.0
-25.375	-5.993038325011491	0.0	0.0
-24.291666666666664	-5.993038325011491	0.0	0.0
-23.208333333333336	-5.993038325011491	0.0	0.0
-22.125	-5.993038325011491	0.0	0.0
-21.041666666666668	-5.993038325011491	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
