magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970495935822869	0.0	0.0
-25.375	-5.970495935822869	0.0	0.0
-24.291666666666664	-5.970495935822869	0.0	0.0
-23.208333333333336	-5.970495935822869	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
