magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962699567336469	0.0	0.0
-25.375	-5.962699567336469	0.0	0.0
-24.291666666666664	-5.962699567336469	0.0	0.0
-23.208333333333336	-5.962699567336469	0.0	0.0
-22.125	-5.962699567336469	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
