magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995262429757759	0.0	0.0
-25.375	-5.995262429757759	0.0	0.0
-24.291666666666664	-5.995262429757759	0.0	0.0
-23.208333333333336	-5.995262429757759	0.0	0.0
-22.125	-5.995262429757759	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
