magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970742317209384	0.0	0.0
-25.375	-5.970742317209384	0.0	0.0
-24.291666666666664	-5.970742317209384	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
