magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987037936334792	0.0	0.0
-25.375	-5.987037936334792	0.0	0.0
-24.291666666666664	-5.987037936334792	0.0	0.0
-23.208333333333336	-5.987037936334792	0.0	0.0
-22.125	-5.987037936334792	0.0	0.0
-21.041666666666668	-5.987037936334792	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
