magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970946914414285	0.0	0.0
-25.375	-5.970946914414285	0.0	0.0
-24.291666666666664	-5.970946914414285	0.0	0.0
-23.208333333333336	-5.970946914414285	0.0	0.0
-22.125	-5.970946914414285	0.0	0.0
-21.041666666666668	-5.970946914414285	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
