magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972699329490317	0.0	0.0
-25.375	-5.972699329490317	0.0	0.0
-24.291666666666664	-5.972699329490317	0.0	0.0
-23.208333333333336	-5.972699329490317	0.0	0.0
-22.125	-5.972699329490317	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
