magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989567101670195	0.0	0.0
-25.375	-5.989567101670195	0.0	0.0
-24.291666666666664	-5.989567101670195	0.0	0.0
-23.208333333333336	-5.989567101670195	0.0	0.0
-22.125	-5.989567101670195	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
