magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971216948353168	0.0	0.0
-25.375	-5.971216948353168	0.0	0.0
-24.291666666666664	-5.971216948353168	0.0	0.0
-23.208333333333336	-5.971216948353168	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
